Product_id,Target,Model_type,Category,Precision_Av,Precision_StDv,Recall_Av,Recall_StDv,Accuracy_Av,Accuracy_StDv,F1_Av,F1_StDv
185,purchase,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9283333333333333,0.0050552502960343445,0.0,0.0
185,purchase,demographics,0,0.05,0.10000000000000002,0.004545454545454545,0.00909090909090909,0.924,0.00910433352249844,0.008333333333333335,0.01666666666666667
185,purchase,cm_demo_nonprime,0,0.15,0.13333333333333333,0.015066129959746983,0.012479363337141381,0.9269999999999999,0.006091888960832348,0.027058423142370957,0.022280377942400047
186,purchase,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9433333333333334,0.01048808848170151,0.0,0.0
186,purchase,demographics,0,0.0621336517888242,0.03427671656644194,0.047976562900661573,0.044623398536639054,0.9096666666666667,0.01185092588975412,0.04973208544522002,0.03615185345376143
186,purchase,cm_demo_nonprime,0,0.08072468753583303,0.06653720573156915,0.05863145626303521,0.051921210495502586,0.8793333333333333,0.030868898407440594,0.06301125319452684,0.05513895001358184
187,purchase,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.932,0.019160143817599902,0.0,0.0
187,purchase,demographics,0,0.02917917917917918,0.029867595390918513,0.030141206675224647,0.036728580353862575,0.9056666666666666,0.020939065032719237,0.029198206107775904,0.03271831098524045
187,purchase,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9383333333333332,0.007378647873726214,0.0,0.0
197,purchase,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9570000000000001,0.0042687494916219025,0.0,0.0
197,purchase,demographics,0,0.023076923076923078,0.046153846153846156,0.031578947368421054,0.06315789473684212,0.9373333333333334,0.007859884081701032,0.026666666666666665,0.05333333333333333
197,purchase,cm_demo_nonprime,0,0.05,0.10000000000000002,0.01,0.02,0.9390000000000001,0.021281186266016498,0.01666666666666667,0.03333333333333334
1,purchase,cm_only_nonprime,1,0.5373425438575771,0.009117267311649394,0.8026647742860245,0.11325940912215553,0.5286666666666667,0.0042687494916219025,0.6398007378011042,0.032199485646098626
1,purchase,demographics,1,0.5431784988294164,0.024775325610580816,0.6144901734882857,0.019370662746640833,0.52,0.015986105077709062,0.5765901633075308,0.022178940116763003
1,purchase,cm_demo_nonprime,1,0.523032132243481,0.02450615763467264,0.5898358946597115,0.025196630355274374,0.504,0.01614517471774978,0.5543410617501662,0.023910187849958825
5,purchase,cm_only_nonprime,1,0.9219999999999999,0.01596524001977074,1.0,0.0,0.9219999999999999,0.01596524001977074,0.9593455242686793,0.008637994032126216
5,purchase,demographics,1,0.9276583401957346,0.009191531202702573,0.9589929937936456,0.004566093113261618,0.8926666666666666,0.011766241729815208,0.9430555915009362,0.006712907849459058
5,purchase,cm_demo_nonprime,1,0.9297213012684035,0.008557162860124342,0.9587226854943379,0.00588568003540319,0.8943333333333333,0.01204620733306177,0.943988360660178,0.006669381622325864
6,purchase,cm_only_nonprime,1,0.8456182526432944,0.014899481068924601,0.9996101364522417,0.0007797270955165914,0.8453333333333333,0.0147346907368669,0.9161159856468684,0.008639802589633134
6,purchase,demographics,1,0.8518965343733056,0.01365052496210335,0.8617609404021385,0.006140334664697817,0.7533333333333333,0.0138644228953903,0.8567460148745187,0.008207586872813593
6,purchase,cm_demo_nonprime,1,0.85695762513591,0.010579242781601345,0.830279938521041,0.02884527819779482,0.7366666666666667,0.02685351208149712,0.8432671037731148,0.019370062973208656
7,purchase,cm_only_nonprime,1,0.8489999999999999,0.01727554469313324,1.0,0.0,0.8489999999999999,0.01727554469313324,0.918239022991969,0.0101907022769502
7,purchase,demographics,1,0.8520337694098062,0.009311535376589247,0.8507286525774476,0.02650447522482136,0.7466666666666667,0.023828088000882007,0.8512326731058752,0.016672723598407747
7,purchase,cm_demo_nonprime,1,0.8460908002467271,0.015951678592001584,0.8384649261601218,0.02913134214237037,0.733,0.02654974366898651,0.8420216071154283,0.01874056196574048
10,purchase,cm_only_nonprime,1,0.8461513200288733,0.003596147373763143,0.9960606103019047,0.002780097047664688,0.8433333333333334,0.004594682917363401,0.9150023013971996,0.002704094463305177
10,purchase,demographics,1,0.8509008915660962,0.011604365737643056,0.9504358847055068,0.017868520577041455,0.8166666666666667,0.01980460103668392,0.8978509182765853,0.0123820497102682
10,purchase,cm_demo_nonprime,1,0.8690554101181087,0.017134456453261563,0.9345712250986076,0.006745437288427224,0.8213333333333335,0.016579773487261168,0.9005419661079884,0.010430184286257162
26,purchase,cm_only_nonprime,1,0.6913912875698307,0.014699500970925856,0.9855429976958853,0.014333609291933891,0.6853333333333333,0.015684387141358135,0.812552200443079,0.011694129895583513
26,purchase,demographics,1,0.6879782003520721,0.023826544453355226,0.9699059588022007,0.027279881352547847,0.6766666666666666,0.03181543999730667,0.8048840586778676,0.02438070239733733
26,purchase,cm_demo_nonprime,1,0.6966790993247776,0.019194935271389848,0.9674211832527119,0.014530916687066972,0.6833333333333333,0.020138409955990963,0.8098852891898295,0.015369898645801034
29,purchase,cm_only_nonprime,1,0.633199016440558,0.026255974586303667,0.9920227354314605,0.0068790671165147345,0.632,0.026465910988372275,0.7726920222633277,0.019819705583766195
29,purchase,demographics,1,0.6364568527918781,0.010699395191418647,0.7977211028264263,0.1653260204309469,0.5836666666666666,0.04612061481714128,0.7009725537321903,0.06495611678531353
29,purchase,cm_demo_nonprime,1,0.635916447359846,0.01123916180230667,0.7862696923672533,0.13932039027640888,0.5773333333333334,0.02922327839240492,0.6967978374896674,0.04716241078065783
30,purchase,cm_only_nonprime,1,0.7517711070679665,0.014413270719911837,0.996486848905232,0.0032734576656778193,0.7500000000000001,0.01362187782780169,0.8569097791517422,0.008946356545388083
30,purchase,demographics,1,0.7557877724644653,0.022702481686237754,0.9917068476801679,0.008709328084759632,0.7513333333333333,0.021612753436596417,0.8575815175053642,0.013941877726203707
30,purchase,cm_demo_nonprime,1,0.7483873585385535,0.012040678471052557,0.9851613866397327,0.01470529749329864,0.7413333333333334,0.016275407487644944,0.8505506599816597,0.011433043886608709
32,purchase,cm_only_nonprime,1,0.7216880103033112,0.016498606530990757,0.9967762385273714,0.001833533689220844,0.7200000000000001,0.016295875415440413,0.8371058510875027,0.010919408883331863
32,purchase,demographics,1,0.7263748547352954,0.015353955301787984,0.579494434782926,0.03185956498957424,0.5216666666666667,0.02139574204784163,0.6441722479602562,0.02154824661432505
32,purchase,cm_demo_nonprime,1,0.7387444243011204,0.025945842761427487,0.6177816515220242,0.07312052422411702,0.558,0.029009576962712776,0.6700277329615182,0.03773700445568386
33,purchase,cm_only_nonprime,1,0.7388099452264365,0.014517514859162183,0.9977531970382195,0.0014313815846346758,0.7376666666666667,0.014204850501774984,0.8488923291502137,0.009447958578691469
33,purchase,demographics,1,0.7385719766662386,0.011922836821612912,0.9080683488487654,0.009221348694242031,0.6943333333333334,0.010360180178613343,0.8145103395388716,0.007468864886066014
33,purchase,cm_demo_nonprime,1,0.7372997407952522,0.016283126158222954,0.8482808142415144,0.07071536606701002,0.6666666666666666,0.039510898637098994,0.7877590971745485,0.03610220509769548
36,purchase,cm_only_nonprime,1,0.7543333333333333,0.01743559577416271,1.0,0.0,0.7543333333333333,0.01743559577416271,0.859853773764093,0.011272137601293288
36,purchase,demographics,1,0.7341609446524872,0.01890763047127069,0.6208134679251722,0.037638409499861955,0.5566666666666668,0.024449494427856336,0.6720987001264891,0.024242889741793797
36,purchase,cm_demo_nonprime,1,0.758251079398532,0.02649237445873414,0.6171880051277384,0.02933351292730788,0.5589999999999999,0.027539870087646433,0.6802297557285869,0.02536810114053875
39,purchase,cm_only_nonprime,1,0.8638245570934835,0.008954676523023715,0.9984651929471543,0.0014401287747534543,0.8626666666666667,0.008406346808612294,0.926248657748857,0.004857509116003436
39,purchase,demographics,1,0.8599477976303336,0.008746239302735982,0.825548914823044,0.02349843900425131,0.735,0.020221001184137458,0.8422591383005982,0.014451694792493483
39,purchase,cm_demo_nonprime,1,0.8637335798579902,0.006612794354746426,0.8206894284031815,0.014946800848106427,0.736,0.016384274303259356,0.8416376858550196,0.010993274546968884
42,purchase,cm_only_nonprime,1,0.8368940914158307,0.007114207049941961,0.9996031746031747,0.0007936507936507908,0.8366666666666667,0.006992058987801019,0.9110234674648522,0.00412243961208049
42,purchase,demographics,1,0.835758438149908,0.005945002607188607,0.8474331062751045,0.008960594769546271,0.7336666666666667,0.008524474568362939,0.8415295157705126,0.005939336503472594
42,purchase,cm_demo_nonprime,1,0.8275889585213996,0.015243303018657619,0.8214414011542897,0.01675007754603043,0.712,0.01842100250619746,0.8244133476484057,0.01347680066112676
43,purchase,cm_only_nonprime,1,0.8526666666666667,0.015584892970081265,1.0,0.0,0.8526666666666667,0.015584892970081265,0.920398850800096,0.009051504446118684
43,purchase,demographics,1,0.8692724360869575,0.00915988652607046,0.8786130047015913,0.006546233456884745,0.7813333333333333,0.00890692614392495,0.8738786796539321,0.005442619936833795
43,purchase,cm_demo_nonprime,1,0.8441453603627828,0.011099031356879712,0.8465537963212013,0.024327679247485214,0.7383333333333333,0.02614064523559688,0.8452842931974441,0.017420861683748474
50,purchase,cm_only_nonprime,1,0.9289999999999999,0.009521904571390462,1.0,0.0,0.9289999999999999,0.009521904571390462,0.9631680754763245,0.00512321623942007
50,purchase,demographics,1,0.9164265712567747,0.012330743542069766,0.925389464100314,0.01824132669258171,0.8536666666666667,0.014275075403575909,0.9206972543787613,0.008423062052255256
50,purchase,cm_demo_nonprime,1,0.9266401538682996,0.009887158938006516,0.9166821000568749,0.01692009245099336,0.8553333333333333,0.022095751225568765,0.9216009359629445,0.012785471460031908
54,purchase,cm_only_nonprime,1,0.6899044933341374,0.00944709834083319,0.966361973385812,0.010982242367230971,0.6756666666666666,0.010198039027185577,0.8049980853936443,0.0074494012578963644
54,purchase,demographics,1,0.6944847445447938,0.023787343727381734,0.6867875048510054,0.01684811030292744,0.5690000000000001,0.02120272519171901,0.6905801315861934,0.019921362727729864
54,purchase,cm_demo_nonprime,1,0.690684960806996,0.016372515722240508,0.6941663324717793,0.011880156690347548,0.5663333333333332,0.022910453703252773,0.6924130021001144,0.014135751006487889
55,purchase,cm_only_nonprime,1,0.8621936560934891,0.0044845273656652345,0.9988379241684016,0.000948867452717045,0.8613333333333333,0.004876246279442588,0.9254940471388879,0.0028191663743247046
55,purchase,demographics,1,0.8693605056537915,0.01451649874225145,0.958252131097136,0.006818879938740255,0.8383333333333333,0.014944341180973283,0.9115735080331129,0.008895060802017967
55,purchase,cm_demo_nonprime,1,0.8669594354364746,0.020741041531474564,0.9688355776541775,0.010620336044761,0.844,0.023060307408570662,0.9149465078093311,0.013615189739848781
58,purchase,cm_only_nonprime,1,0.8710000000000001,0.01869640488317353,1.0,0.0,0.8710000000000001,0.01869640488317353,0.9309461244993035,0.010687092463332498
58,purchase,demographics,1,0.8673394356016809,0.012012658256058269,0.8997846663025758,0.027093533030071396,0.7943333333333333,0.027920522121829227,0.8831516656270522,0.018023826808923244
58,purchase,cm_demo_nonprime,1,0.8855670295613962,0.009027474585990623,0.9381049372345382,0.02497401130547269,0.8390000000000001,0.0258757715934338,0.910996479402859,0.016030093246072154
66,purchase,cm_only_nonprime,1,0.9513333333333334,0.004396968652757659,1.0,0.0,0.9513333333333334,0.004396968652757659,0.9750545881479621,0.0023077288526878632
66,purchase,demographics,1,0.950635781396933,0.01205915558454859,0.9859403188917574,0.004732143333473492,0.938,0.01521694961401779,0.9679443521042362,0.008138950092900388
66,purchase,cm_demo_nonprime,1,0.9436786821583816,0.008278094410724827,0.9829884028866148,0.01129947044031108,0.9286666666666665,0.01674647558277398,0.9629176175518799,0.009058472194284071
80,purchase,cm_only_nonprime,1,0.8303800480293406,0.006204439364575801,0.9979895338931483,0.003110833805742348,0.829,0.007039570693980958,0.9064901463277234,0.004193786829148223
80,purchase,demographics,1,0.8410258776516674,0.013166601825843479,0.8367164218807959,0.010229990770026412,0.7296666666666666,0.015398412616601461,0.8388354829674824,0.010633627219882359
80,purchase,cm_demo_nonprime,1,0.825255496550738,0.008700188028499683,0.8266010021249306,0.022938061315203827,0.7113333333333334,0.013224556283251579,0.8256721981332996,0.009470277338691121
83,purchase,cm_only_nonprime,1,0.5615791714766967,0.0295766260996569,0.6734574267896626,0.11953221240348151,0.5246666666666667,0.021561282171728337,0.6078223104901272,0.05255104663524745
83,purchase,demographics,1,0.5582988260428755,0.023923159214226223,0.4645742067776849,0.02406030567227301,0.5053333333333334,0.022910453703252773,0.5070951406091689,0.023859832323108104
83,purchase,cm_demo_nonprime,1,0.5544151905288224,0.024293999487772996,0.48464845716469335,0.03960210536552447,0.513,0.022886191858362496,0.5167669657998669,0.030868977679110707
97,purchase,cm_only_nonprime,1,0.8556593198861048,0.009882114596898839,0.9972691538392031,0.0020038447949882734,0.8536666666666667,0.010295630140986991,0.9210242240755964,0.005966652732411763
97,purchase,demographics,1,0.8544988722979804,0.015937365531689902,0.8194842874067925,0.013939224928036899,0.7263333333333334,0.016579773487261185,0.8365148222195558,0.011367612122608792
97,purchase,cm_demo_nonprime,1,0.8642629603347629,0.015764880728335928,0.8364212398833454,0.020238569241453466,0.7476666666666666,0.02825675927003031,0.8500997148841023,0.01792167852345907
113,purchase,cm_only_nonprime,1,0.7753972481189931,0.023096628677988652,0.9943099903140364,0.00415694266980745,0.7723333333333333,0.0248014336503177,0.8711625631330229,0.016117806442497454
113,purchase,demographics,1,0.7689927467846249,0.013284299556673245,0.6687671511552834,0.014184932308711155,0.592,0.01617267929427761,0.715364689945315,0.013366640278319299
113,purchase,cm_demo_nonprime,1,0.7735754788355219,0.0072029616891243564,0.679387308074862,0.018958082142928753,0.6003333333333334,0.010295630140987,0.7232153341986564,0.009084491644722687
114,purchase,cm_only_nonprime,1,0.7340217923132305,0.013606844214933422,0.9972414997396319,0.002701037383218713,0.733,0.014809906594348688,0.8455631749642947,0.009743652008006384
114,purchase,demographics,1,0.7297638312095968,0.015015959815665001,0.6052308402692024,0.031039028207678183,0.553,0.027149790259062986,0.6614929022817041,0.0241309528192127
114,purchase,cm_demo_nonprime,1,0.729938171401997,0.014277429078470445,0.6226038912720903,0.007367316115108297,0.564,0.011284207253207156,0.6719640312773834,0.009078120888421805
118,purchase,cm_only_nonprime,1,0.9216666666666666,0.006236095644623231,1.0,0.0,0.9216666666666666,0.006236095644623231,0.9592258253534677,0.003373752427631063
118,purchase,demographics,1,0.922545665265677,0.007820985515768538,0.9801533968082413,0.013964014700917739,0.9056666666666666,0.014929463784372474,0.9504181122109487,0.008195992067247327
118,purchase,cm_demo_nonprime,1,0.9167221269059798,0.005629563339850995,0.9713166752555014,0.009557767706992938,0.8926666666666666,0.009695359714832633,0.9431986372570007,0.0054613225936099834
147,purchase,cm_only_nonprime,1,0.6112403197945329,0.007494195313438615,0.9706777665196584,0.009530197876774955,0.605,0.0031622776601683707,0.7500396635029182,0.0030440345488325768
147,purchase,demographics,1,0.6098929149127346,0.026808430078759635,0.45537543193288316,0.0312196745423939,0.4873333333333333,0.014399074044303458,0.521074073606361,0.028052860869567996
147,purchase,cm_demo_nonprime,1,0.6131184647428326,0.03207700326713333,0.46232340348468026,0.053873362173759674,0.4996666666666667,0.014468356276140478,0.5264299402758826,0.04494353598531254
154,purchase,cm_only_nonprime,1,0.5133436888757037,0.0069737775067047515,0.6531021191549405,0.11828444547940314,0.49833333333333335,0.006992058987801018,0.5700885217622228,0.042945264421662084
154,purchase,demographics,1,0.4728423652281405,0.05109968817394212,0.271469672546072,0.017349554128345716,0.49000000000000005,0.02002775851439975,0.3439571791884282,0.02277789682604694
154,purchase,cm_demo_nonprime,1,0.5104026553662779,0.02970011158406594,0.2809384271507732,0.020691654340103696,0.5126666666666667,0.014779866184930225,0.3623033322636272,0.024125249835639486
155,purchase,cm_only_nonprime,1,0.5497558958246836,0.02223728003552462,0.8954109921477581,0.04719906721030959,0.5396666666666666,0.022886191858362503,0.6806830083482344,0.024006796688132916
155,purchase,demographics,1,0.5608100679348463,0.0237201828990214,0.41828950003454085,0.06786106499486246,0.497,0.02597862369119829,0.47652535099210097,0.05030435121128015
155,purchase,cm_demo_nonprime,1,0.5180144342650392,0.02289561947336342,0.3716251075667499,0.024118775994295336,0.48133333333333334,0.025503812351184763,0.4325363397041035,0.022783858531917542
157,purchase,cm_only_nonprime,1,0.5846588292616982,0.015077212949472818,0.9812232271474853,0.013975226809335325,0.5826666666666667,0.014321700705960548,0.7325198378748515,0.01073709980162316
157,purchase,demographics,1,0.5809642889666875,0.034209424896404626,0.37170152049279426,0.021494719360118854,0.466,0.02555169052898241,0.45284731387124666,0.02229064096118623
157,purchase,cm_demo_nonprime,1,0.5817848690061422,0.03228407392142025,0.40124374402652785,0.028204978675870053,0.4806666666666667,0.012229290885229416,0.4747254862197042,0.029090758909571256
158,purchase,cm_only_nonprime,1,0.7156666666666667,0.03041563925205437,1.0,0.0,0.7156666666666667,0.03041563925205437,0.833913203417335,0.020262209923734453
158,purchase,demographics,1,0.7016631941905702,0.027407541287344208,0.720793980219314,0.05980870400831458,0.5873333333333333,0.04018844499493742,0.7104462065808625,0.04188465816448619
158,purchase,cm_demo_nonprime,1,0.7130146118444134,0.01691315331311951,0.696031283028011,0.06747817685667044,0.5816666666666667,0.037401723073795544,0.7027879499813918,0.03780986089352337
164,purchase,cm_only_nonprime,1,0.7031739147354019,0.01771569111989757,0.9957656733725191,0.0034597351931734154,0.7013333333333334,0.017429221949868512,0.8241348612050936,0.011899225241335656
164,purchase,demographics,1,0.7076141318798116,0.027108306679519585,0.7435263604560424,0.1023927486561074,0.5983333333333334,0.03708848278853633,0.7202519578702953,0.04117875248006805
164,purchase,cm_demo_nonprime,1,0.6964268569618604,0.024705464831964827,0.656145352775469,0.0849433126298889,0.5556666666666666,0.04687572221665851,0.6740728734799202,0.0533893439831566
181,purchase,cm_only_nonprime,1,0.6866180257610275,0.01265344895535454,0.9980883205481932,0.001780634949843252,0.686,0.011907047399661185,0.8134814830399033,0.008374988625800378
181,purchase,demographics,1,0.70479296628232,0.011347560080292318,0.5504351247718724,0.02233898622992937,0.5309999999999999,0.009921917377424793,0.61793194588156,0.01705610610085909
181,purchase,cm_demo_nonprime,1,0.6733963419199313,0.021510885787852922,0.5056150573927631,0.02142958604974642,0.49733333333333335,0.019877402021167414,0.5773995251472487,0.019845659792997555
